2020-05-15,0.46798518104302333
2020-05-16,0.857863758441229
2020-05-17,0.18415902397915773
2020-05-18,0.3857245016711113
2020-05-19,0.2864242341032539
2020-05-20,-0.052603056001989335
2020-05-21,0.10700655256913727
2020-05-22,-0.09710975079544293
2020-05-23,0.2276276822865142
2020-05-24,-0.15895627319294192
2020-05-25,0.058418441536917776
2020-05-26,0.05718961611413387
2020-05-27,-0.16188223266244683
2020-05-28,0.0547362436166301
2020-05-29,-0.07303044662821778
2020-05-30,0.35878338257400255
2020-05-31,0.004087117877630719
2020-06-01,0.363627344365266
2020-06-02,0.47059435317084586
2020-06-03,0.25939792407744355
2020-06-04,0.7129154803956901
2020-06-05,0.6278256649539768
2020-06-06,1.581423290471427
2020-06-07,1.064729611091746
2020-06-08,2.03659242666618
2020-06-09,2.5481251318203277
2020-06-10,2.2938245006675446
2020-06-11,3.8587111840224937
2020-06-12,4.010221506378379
2020-06-13,7.625581110286776
2020-06-14,6.493567916337223
2020-06-15,10.976350753097245
2020-06-16,14.214780416464812
2020-06-17,14.364279327468083
2020-06-18,23.665732557826846
2020-06-19,26.695376600726313
2020-06-20,50.94363569548591
2020-06-21,48.186110269281095
2020-06-22,84.72439072820174
2020-06-23,117.81954272349736
2020-06-24,129.97635126829815
2020-06-25,228.64100345764535
2020-06-26,280.7433246868602
2020-06-27,576.6780485255623
