2020-04-13,1.1769043297404953
2020-04-14,3.2124612283044156
2020-04-15,1.7648866808923152
2020-04-16,3.4262472180245096
2020-04-17,1.6101372421391051
2020-04-18,2.325817752208406
2020-04-19,0.34439985313777477
2020-04-20,0.8925109431194453
2020-04-21,2.8192429683919196
2020-04-22,1.6007715418372643
2020-04-23,3.297532310290631
2020-04-24,1.603175182969589
2020-04-25,2.3922870728851846
2020-04-26,0.4037421162513182
2020-04-27,1.0414710734407233
2020-04-28,3.1504182013928705
2020-04-29,1.8431827061397015
2020-04-30,3.7214790212950177
2020-05-01,1.8724594151779237
2020-05-02,2.7584957152310086
2020-05-03,0.553126519490762
2020-05-04,1.2730617844382102
2020-05-05,3.62492543988569
2020-05-06,2.172350634713835
2020-05-07,4.277573628800048
2020-05-08,2.2179504907653445
2020-05-09,3.2212486555589823
2020-05-10,0.7335164745752321
2020-05-11,1.5269876641405928
2020-05-12,4.145450074269039
2020-05-13,2.53063882066165
2020-05-14,4.871255054274797
2020-05-15,2.5744610681557427
2020-05-16,3.6747789764158263
2020-05-17,0.9013502966234204
2020-05-18,1.7337318445350256
2020-05-19,4.528190916543055
2020-05-20,2.758968817842599
2020-05-21,5.1800763122447675
2020-05-22,2.7109553432538704
2020-05-23,3.7754128713507518
2020-05-24,0.9181006642437655
2020-05-25,1.6974612560047757
2020-05-26,4.354592012487891
2020-05-27,2.568271177442855
2020-05-28,4.742150765285252
2020-05-29,2.3718701427305193
2020-05-30,3.241341436887904
2020-05-31,0.704465484419194
2020-06-01,1.3719001024550281
2020-06-02,3.6458201444598046
2020-06-03,2.0624728602141573
2020-06-04,3.8893431223707466
2020-06-05,1.8576844144155218
2020-06-06,2.589666238688858
2020-06-07,0.4754456887395835
2020-06-08,1.096244074737585
2020-06-09,3.1303746934978527
2020-06-10,1.7422889048520176
2020-06-11,3.4128881388337415
2020-06-12,1.6004435600690146
2020-06-13,2.2932980246536565
2020-06-14,0.36380954378714114
2020-06-15,0.9684115634644102
2020-06-16,2.8998116655517996
2020-06-17,1.6029994440454987
2020-06-18,3.2103250452735423
2020-06-19,1.4934659402011592
2020-06-20,2.1731641955259353
2020-06-21,0.3164464496515462
2020-06-22,0.9166038116208299
2020-06-23,2.8130499217861527
2020-06-24,1.555919204414625
2020-06-25,3.1521131324444367
2020-06-26,1.4698930646297645
2020-06-27,2.157425603439965
