2020-04-11,0.5354498207409624
2020-04-12,0.32244429164782407
2020-04-13,0.030570679886223973
2020-04-14,0.4373420132794361
2020-04-15,-0.3924356207338241
2020-04-16,1.154793735778425
2020-04-17,0.23964310989225535
2020-04-18,0.8544907869175666
2020-04-19,0.5797756641098972
2020-04-20,0.2327533377798081
2020-04-21,0.7248048832763614
2020-04-22,-0.2673502330316345
2020-04-23,1.6149817919454015
2020-04-24,0.5156762470437912
2020-04-25,1.258879575275575
2020-04-26,0.9430637987573902
2020-04-27,0.5337580204603425
2020-04-28,1.1692925676301646
2020-04-29,-0.06937605375353362
2020-04-30,2.3508520310522028
2020-05-01,0.956728859098037
2020-05-02,1.9249790760462258
2020-05-03,1.539279349452897
2020-05-04,1.014059971662384
2020-05-05,1.8573828073869234
2020-05-06,0.2274545921672797
2020-05-07,3.418040986434998
2020-05-08,1.5747925854144498
2020-05-09,2.8455549036059344
2020-05-10,2.339509661660853
2020-05-11,1.6345821433191143
2020-05-12,2.7132631159058764
2020-05-13,0.583094354556589
2020-05-14,4.650656043609061
2020-05-15,2.263759405842147
2020-05-16,3.849872508960825
2020-05-17,3.177898915071032
2020-05-18,2.260041719098777
2020-05-19,3.5439057329557375
2020-05-20,0.9155787702078
2020-05-21,5.760601921113695
2020-05-22,2.8607804456099926
2020-05-23,4.686947087455116
2020-05-24,3.817594589286063
2020-05-25,2.706558839679312
2020-05-26,4.091472913047875
2020-05-27,1.1139329999560634
2020-05-28,6.341271835566913
2020-05-29,3.1206632380211845
2020-05-30,4.944718894624229
2020-05-31,3.85733102711628
2020-06-01,2.6388291560672217
2020-06-02,3.85276634272965
2020-06-03,0.949743854165396
2020-06-04,5.529426704070685
2020-06-05,2.5213323123046214
2020-06-06,3.8125558296908704
2020-06-07,2.7092935163286964
2020-06-08,1.6422479662535867
2020-06-09,2.341882444488061
2020-06-10,0.2705489014904745
2020-06-11,3.018533306945593
2020-06-12,1.0434713165486431
2020-06-13,1.61166868627636
2020-06-14,0.8956510124734272
2020-06-15,0.269620206067422
2020-06-16,0.5077980070052341
2020-06-17,-0.4624474168119713
2020-06-18,0.5922055605672103
2020-06-19,-0.2427839621203315
2020-06-20,-0.09865101030546708
2020-06-21,-0.38850519968898956
2020-06-22,-0.6184461661532787
2020-06-23,-0.5784778347699739
2020-06-24,-0.8604156468019091
2020-06-25,-0.6165643946066421
2020-06-26,-0.8311404951879218
2020-06-27,-0.8144169357351647
