2020-05-03,6.0887343887279926
2020-05-04,7.17685934582688
2020-05-05,2.2923645971874085
2020-05-06,2.6485015658416313
2020-05-07,3.3259572594812488
2020-05-08,1.3630673598687046
2020-05-09,4.961905613251377
2020-05-10,6.773184644618455
2020-05-11,7.912696703392376
2020-05-12,2.528384767146579
2020-05-13,2.813339335837231
2020-05-14,3.3906366667874934
2020-05-15,1.3287439904083205
2020-05-16,4.726351883871303
2020-05-17,6.329490561350786
2020-05-18,7.16413109367063
2020-05-19,2.1748200531843938
2020-05-20,2.4074202632156663
2020-05-21,2.9357041300604023
2020-05-22,1.1123419963888797
2020-05-23,4.29104894735629
2020-05-24,5.629354576071042
2020-05-25,6.589293632630522
2020-05-26,2.0402085739507796
2020-05-27,2.362038344185749
2020-05-28,2.996383378289048
2020-05-29,1.2030005499410743
2020-05-30,4.655281019462598
2020-05-31,6.404132810241975
2020-06-01,7.872232946253435
2020-06-02,2.7392916030314867
2020-06-03,3.39005183906223
2020-06-04,4.61379269014716
2020-06-05,2.3862674321392587
2020-06-06,8.702816832329274
2020-06-07,15.34962267657647
2020-06-08,22.12076932192876
2020-06-09,10.726988954719191
2020-06-10,15.858945833878924
2020-06-11,25.78126832906926
2020-06-12,19.29794411253815
2020-06-13,72.7391048458169
2020-06-14,160.72721360508305
2020-06-15,291.5680686509175
2020-06-16,190.5445644044967
2020-06-17,357.66309448730755
2020-06-18,747.9074461465277
2020-06-19,752.0575577584319
2020-06-20,3663.05809282177
2020-06-21,10868.490358379762
2020-06-22,26817.378449624324
2020-06-23,24190.518533876275
2020-06-24,63048.65237011993
2020-06-25,185116.38485897784
2020-06-26,264419.61411456246
2020-06-27,1846318.9516474174
