2020-05-14,0.4361406635570726
2020-05-15,0.12685254044674865
2020-05-16,0.520311447686586
2020-05-17,-0.10092751774328246
2020-05-18,-0.14052900020632508
2020-05-19,0.20850667111897048
2020-05-20,-0.16588048625031415
2020-05-21,-0.09499009683059034
2020-05-22,-0.18233351379224794
2020-05-23,0.2507673646772808
2020-05-24,-0.17043123119835202
2020-05-25,-0.1284497032084576
2020-05-26,0.3180593357564929
2020-05-27,-0.04355795758008296
2020-05-28,0.07219703898644503
2020-05-29,-0.029148609674883974
2020-05-30,0.4584076076866681
2020-05-31,-0.059719846290798184
2020-06-01,-0.06180207810907201
2020-06-02,0.3235958296915824
2020-06-03,-0.12094220545048673
2020-06-04,-0.11626316478937038
2020-06-05,-0.30344901018003234
2020-06-06,-0.11184280235977251
2020-06-07,-0.5524431665336202
2020-06-08,-0.6510375252173304
2020-06-09,-0.6285310988790866
2020-06-10,-0.8199892962158446
2020-06-11,-0.8745835358009206
2020-06-12,-0.931548353686259
2020-06-13,-0.9411940982312426
2020-06-14,-0.9804661239663299
2020-06-15,-0.9902551229343771
2020-06-16,-0.9935252902806705
2020-06-17,-0.9980902633830447
2020-06-18,-0.999213982749582
2020-06-19,-0.9997515131518543
2020-06-20,-0.9998795949931355
2020-06-21,-0.9999779567324917
2020-06-22,-0.9999941201632067
2020-06-23,-0.9999979658741367
2020-06-24,-0.9999996957942379
2020-06-25,-0.9999999382846824
2020-06-26,-0.9999999906130802
2020-06-27,-0.9999999978692995
