2020-04-09,2.3427493905927173
2020-04-10,0.999700204539796
2020-04-11,0.9289960691484618
2020-04-12,0.3078940392609597
2020-04-13,1.4517420077491852
2020-04-14,1.5772265472525682
2020-04-15,0.3184548964395306
2020-04-16,1.2882818075082998
2020-04-17,0.42339489250234785
2020-04-18,0.42616787697062475
2020-04-19,0.003262631138610139
2020-04-20,0.9491424727877045
2020-04-21,1.12115364188316
2020-04-22,0.12217217251725931
2020-04-23,1.011881443349849
2020-04-24,0.29134091844109644
2020-04-25,0.33362204219598723
2020-04-26,-0.03406627582921695
2020-04-27,0.9300600830601966
2020-04-28,1.1578333180338505
2020-04-29,0.1715147449130996
2020-04-30,1.1530648877708312
2020-05-01,0.4150966033049517
2020-05-02,0.4948318955766413
2020-05-03,0.10622968427423518
2020-05-04,1.255958824011027
2020-05-05,1.5713699714247777
2020-05-06,0.4216894442650998
2020-05-07,1.6579596127618808
2020-05-08,0.7751522193445219
2020-05-09,0.9033738226987555
2020-05-10,0.42818097025296376
2020-05-11,1.9498455211294985
2020-05-12,2.401627986821385
2020-05-13,0.9006629251030152
2020-05-14,2.5871606858315355
2020-05-15,1.4158174575982376
2020-05-16,1.6091715987216815
2020-05-17,0.9698619893173965
2020-05-18,3.0893079024762624
2020-05-19,3.7343385173957033
2020-05-20,1.6529161364826002
2020-05-21,4.015787724701113
2020-05-22,2.380230407386639
2020-05-23,2.6492420961528547
2020-05-24,1.7509180387514003
2020-05-25,4.6958356985288
2020-05-26,5.569869037123395
2020-05-27,2.663824496000456
2020-05-28,5.886332648405342
2020-05-29,3.6084707500703495
2020-05-30,3.9351330060097833
2020-05-31,2.686238784617705
2020-06-01,6.554345899225211
2020-06-02,7.614968598597438
2020-06-03,3.744748467189795
2020-06-04,7.797758748838156
2020-06-05,4.801901852561702
2020-06-06,5.115977353220371
2020-06-07,3.491877545114881
2020-06-08,8.041546508239406
2020-06-09,9.116375375720784
2020-06-10,4.460517294076004
2020-06-11,8.912106734753264
2020-06-12,5.392365523492473
2020-06-13,5.582310509217314
2020-06-14,3.717214798307226
2020-06-15,8.254856399068515
2020-06-16,9.081962841908027
2020-06-17,4.2926248206228985
2020-06-18,8.333497824975645
2020-06-19,4.841241639805361
2020-06-20,4.830570105325377
2020-06-21,3.046051116877617
2020-06-22,6.678076364976096
2020-06-23,7.081441579805707
2020-06-24,3.0944901428591294
2020-06-25,5.961167752278129
2020-06-26,3.1954230758762288
2020-06-27,3.028454897569455
