2020-03-26,2.5098815430474217
2020-03-27,1.7892850598596235
2020-03-28,2.829766376187838
2020-03-29,2.6138067602056756
2020-03-30,3.2872541674469966
2020-03-31,3.3445165804307386
2020-04-01,1.6169393233278408
2020-04-02,3.9528171506781495
2020-04-03,2.957861954161966
2020-04-04,4.45760315339161
2020-04-05,4.195468745035161
2020-04-06,5.174462514161319
2020-04-07,5.259045582788716
2020-04-08,2.7663341444481926
2020-04-09,6.174873328085617
2020-04-10,4.706202406254297
2020-04-11,6.824420747197542
2020-04-12,6.411397278278482
2020-04-13,7.745064791301941
2020-04-14,7.7975282894416615
2020-04-15,4.251857716827731
2020-04-16,8.969570120588518
2020-04-17,6.856123669621183
2020-04-18,9.674937269051233
2020-04-19,9.006138921750104
2020-04-20,10.698392209070128
2020-04-21,10.662684014871147
2020-04-22,5.901084706922582
2020-04-23,12.000636127296344
2020-04-24,9.15642798702182
2020-04-25,12.686742660758965
2020-04-26,11.690759240062292
2020-04-27,13.714813743281695
2020-04-28,13.552668487608816
2020-04-29,7.5442232940808935
2020-04-30,14.949781646510091
2020-05-01,11.369142643831205
2020-05-02,15.548895550215128
2020-05-03,14.188127182303646
2020-05-04,16.476711670977476
2020-05-05,16.151754771184734
2020-05-06,8.99176351099439
2020-05-07,17.454513900063443
2020-05-08,13.200501492997077
2020-05-09,17.845287763708257
2020-05-10,16.121799319018553
2020-05-11,18.525754150736553
2020-05-12,17.98363196223133
2020-05-13,9.950723822353451
2020-05-14,18.97226487973977
2020-05-15,14.21190132490184
2020-05-16,18.970798401524803
2020-05-17,16.964264808289574
2020-05-18,19.255051959693606
2020-05-19,18.462282542340425
2020-05-20,10.091327768538308
2020-05-21,18.955663221500444
2020-05-22,14.011859252714894
2020-05-23,18.45901252169739
2020-05-24,16.377754259172026
2020-05-25,18.362666129840868
2020-05-26,17.388046816688195
2020-05-27,9.359780015302313
2020-05-28,17.46333826427903
2020-05-29,12.747049986054838
2020-05-30,16.648303727804983
2020-05-31,14.783758648654336
2020-06-01,16.47646684169979
2020-06-02,15.511984534834355
2020-06-03,8.26655032176781
2020-06-04,15.564067409210026
2020-06-05,11.311262023087528
2020-06-06,14.794053740705813
2020-06-07,13.217261752431247
2020-06-08,14.762712871539565
2020-06-09,13.921304048381376
2020-06-10,7.393673525495172
2020-06-11,14.120719565430898
2020-06-12,10.262897728756466
2020-06-13,13.483409083925686
2020-06-14,12.07220549541285
2020-06-15,13.53161404527432
2020-06-16,12.793354212258404
2020-06-17,6.780731777323609
2020-06-18,13.09367364759588
2020-06-19,9.523782735928116
2020-06-20,12.568069454757978
2020-06-21,11.26648210749453
2020-06-22,12.676127427162132
2020-06-23,12.021327058481026
2020-06-24,6.368900852527995
2020-06-25,12.41185222044182
2020-06-26,9.047782662595452
2020-06-27,11.999659502152646
