2020-04-27,2.329743073112872
2020-04-28,2.3501576421354375
2020-04-29,1.9531546678070062
2020-04-30,1.595642333315797
2020-05-01,1.1734219007961988
2020-05-02,0.8833567967570173
2020-05-03,0.4819127287038574
2020-05-04,0.8021430461431549
2020-05-05,0.8772932135581741
2020-05-06,0.71275661150734
2020-05-07,0.5575828712748057
2020-05-08,0.34896744693889614
2020-05-09,0.20863568506325714
2020-05-10,-0.017019103355822796
2020-05-11,0.2351668069827222
2020-05-12,0.32903563711359474
2020-05-13,0.2520526599339359
2020-05-14,0.17531639262325238
2020-05-15,0.050354863304127084
2020-05-16,-0.029232549668502195
2020-05-17,-0.18585015335469945
2020-05-18,0.05457777886603443
2020-05-19,0.1693314441864362
2020-05-20,0.13481706322186215
2020-05-21,0.09702008152108132
2020-05-22,0.009268267644164885
2020-05-23,-0.040045120908168697
2020-05-24,-0.17175415165771657
2020-05-25,0.10333427111513083
2020-05-26,0.257748918101268
2020-05-27,0.25448154084471675
2020-05-28,0.24591768803507397
2020-05-29,0.1772589762319703
2020-05-30,0.14963795041167716
2020-05-31,0.01804899804177018
2020-06-01,0.3914574330851801
2020-06-02,0.6269133955818587
2020-06-03,0.6637830115369956
2020-06-04,0.6937057087939094
2020-06-05,0.6398006792730049
2020-06-06,0.6402303998533938
2020-06-07,0.48727549165821427
2020-06-08,1.0807787462390737
2020-06-09,1.4894758211256445
2020-06-10,1.6042455124998645
2020-06-11,1.7109356809130114
2020-06-12,1.6830119667038947
2020-06-13,1.7424641042430506
2020-06-14,1.5403077066325883
2020-06-15,2.6293920099964185
2020-06-16,3.432851895010357
2020-06-17,3.7323714816192446
2020-06-18,4.025646934469857
2020-06-19,4.072540112975219
2020-06-20,4.28601283509582
2020-06-21,3.9901342573416683
2020-06-22,6.263612851681966
2020-06-23,8.035437746605101
2020-06-24,8.820785693093804
2020-06-25,9.614879573257854
2020-06-26,9.90080421297445
2020-06-27,10.553816815562174
