2020-04-08,0.9770701846133081
2020-04-09,0.7030397298646898
2020-04-10,0.4530568277500817
2020-04-11,0.5880398593810343
2020-04-12,0.2716499661279437
2020-04-13,0.4715065912223839
2020-04-14,0.5104331938500126
2020-04-15,0.5500027995496146
2020-04-16,0.36907380100066334
2020-04-17,0.19546654722453494
2020-04-18,0.334535259750975
2020-04-19,0.09404762867953731
2020-04-20,0.2882519285893441
2020-04-21,0.34326886370711107
2020-04-22,0.40890358560922757
2020-04-23,0.2586022956053502
2020-04-24,0.11060068694154657
2020-04-25,0.25208455420144227
2020-04-26,0.03538643981288003
2020-04-27,0.22955083319115355
2020-04-28,0.29251542216835613
2020-04-29,0.36980777541360044
2020-04-30,0.23232098976063975
2020-05-01,0.0951542482316885
2020-05-02,0.2435676109479905
2020-05-03,0.03288350125691086
2020-05-04,0.23460343550337992
2020-05-05,0.30626798456531246
2020-05-06,0.3919627953658795
2020-05-07,0.2602595506753078
2020-05-08,0.1270775072818584
2020-05-09,0.28771437239168174
2020-05-10,0.07247488009218928
2020-05-11,0.2882753729451457
2020-05-12,0.3691964782252739
2020-05-13,0.461057342755137
2020-05-14,0.3280225214408352
2020-05-15,0.1914872164637289
2020-05-16,0.36453532943876366
2020-05-17,0.13710081677269814
2020-05-18,0.366862778163626
2020-05-19,0.452501494465956
2020-05-20,0.5450670807033184
2020-05-21,0.4025996047371727
2020-05-22,0.2555764317046867
2020-05-23,0.4333513413632155
2020-05-24,0.19355711483277882
2020-05-25,0.4291595262115122
2020-05-26,0.5119935713838304
2020-05-27,0.6001294566942423
2020-05-28,0.44560631685273977
2020-05-29,0.2875302549299119
2020-05-30,0.4622869005487844
2020-05-31,0.22314218023185828
2020-06-01,0.46088956321601016
2020-06-02,0.5429446044626349
2020-06-03,0.6385621985485912
2020-06-04,0.4807875980742884
2020-06-05,0.3206498311520023
2020-06-06,0.5034982684813141
2020-06-07,0.2710880230610706
2020-06-08,0.5252525983908447
2020-06-09,0.6192487922977041
2020-06-10,0.738120787797103
2020-06-11,0.5781033254562316
2020-06-12,0.41404462999565905
2020-06-13,0.6172313531639999
2020-06-14,0.37321786020782644
2020-06-15,0.6548379072033317
2020-06-16,0.7638676761678858
2020-06-17,0.9053461081890934
2020-06-18,0.7351247573385242
2020-06-19,0.5591664919427413
2020-06-20,0.7880114810905023
2020-06-21,0.5204358041082897
2020-06-22,0.8368557748654419
2020-06-23,0.9625317866544116
2020-06-24,1.127390858829798
2020-06-25,0.9410204348407842
2020-06-26,0.7473665981487838
2020-06-27,1.007342103616177
